,p_value,q_value,log2_fold_change
ENSG00000185046,0.3935277887111567,0.5312952076718066,0.30437760771952527
ENSG00000185049,0.02553672894157653,0.06394915561277445,0.28050539224198257
ENSG00000185052,0.02201914150998346,0.056648127180475766,-0.8806640246196205
ENSG00000185055,0.07685898537325443,0.15451016585557498,-0.2792610219271079
ENSG00000185070,0.6948237052309072,0.7932397554544617,-0.01835346982433469
ENSG00000185085,9.287573596253546e-05,0.000574972604805472,0.6743930260505225
ENSG00000185088,0.29700063055703607,0.43409129547120523,-0.190209611941759
ENSG00000185090,0.16474328541702177,0.2784354063640689,-0.35862582085944456
ENSG00000185100,0.19579497587051548,0.3170307822145155,-0.4703546292639674
ENSG00000185101,0.5233112325999588,0.6495600674646989,0.6026096826350736
ENSG00000185104,0.13991794773002095,0.24544551071000614,0.1827551972022778
ENSG00000185112,0.6127099149058706,0.7275190449384149,-0.06675757908250622
ENSG00000185115,0.16535742100213646,0.27925156301891413,-0.2431610667128509
ENSG00000185122,7.690365467687603e-09,1.1409162713267613e-07,0.8427069330946908
ENSG00000185127,0.14165762442392887,0.24776776841174503,0.26632753135562975
ENSG00000185129,3.7077666017852554e-13,1.0744588236107273e-11,1.4778636012357982
ENSG00000185133,0.01189834093716776,0.034127823658600766,-1.0077647819650697
ENSG00000185158,1.3965459921765578e-10,2.8652276244448796e-09,1.1963506009335803
ENSG00000185163,0.0005317987431816057,0.00255685677201098,0.5269442044977111
ENSG00000185164,1.132393208579136e-11,2.760555947919187e-10,-1.373030161671067
ENSG00000185187,0.9986764841094262,0.999548866470226,0.047361027651653086
ENSG00000185189,9.726484545932357e-16,3.48259584883804e-14,2.3861998801084794
ENSG00000185201,0.10193221995686874,0.1931654473610127,0.7363653806917014
ENSG00000185215,0.23197312320410501,0.36040885262596684,0.910236807831547
ENSG00000185219,0.02605609608905355,0.0649331690223277,0.3798260021235659
ENSG00000185220,0.9951608613948142,0.9975524300984583,0.0447463568573256
ENSG00000185222,0.4812579668028053,0.6141338900368225,-0.1385719843874494
ENSG00000185236,0.0002470881964306497,0.001343694299318922,0.5403963968705789
ENSG00000185238,0.014632119960852636,0.04056548095958208,0.4515617160854749
ENSG00000185245,0.0,0.0,-3.4205580768907633
ENSG00000185246,0.015161462969870114,0.04169682255099988,0.30677583420623494
ENSG00000185250,0.7732296014455868,0.8522461827387906,-0.028550352950793105
ENSG00000185252,4.321847188763798e-06,3.5100280194458435e-05,-0.801026846952537
ENSG00000185261,0.21785303368540307,0.34386362063634185,0.46149349264171075
ENSG00000185262,0.2747528079640084,0.40957196503441806,0.3477721720943791
ENSG00000185267,2.062356925189867e-06,1.7922290782207156e-05,1.7977453723436387
ENSG00000185271,0.5588472914434259,0.6801234092695342,-0.1274538959942228
ENSG00000185272,0.8983482383425255,0.939669733856174,0.11030199501730927
ENSG00000185274,0.0036038542229097845,0.012705185479347039,-1.4081647576008351
ENSG00000185278,0.28519454389183624,0.4207163247765575,0.24384935937593966
ENSG00000185291,0.27412303985556474,0.40883775694889724,0.5384179374585779
ENSG00000185298,0.07729245368563697,0.15513692193067816,0.30315391285067356
ENSG00000185304,0.16240360591516603,0.27563829878149476,-0.6934295285986335
ENSG00000185305,0.11182005703404588,0.20708190345917113,-0.36020398088488154
ENSG00000185324,1.1578432947051538e-07,1.3484031176413812e-06,1.2575646271991119
ENSG00000185338,0.27461486319523576,0.40944828701632,-0.4357271310491226
ENSG00000185339,0.84940973269379,0.9082525461933957,0.2073207271309591
ENSG00000185340,0.3956431906609798,0.533312699085547,-0.1808429041977819
ENSG00000185344,0.0029989984493905284,0.010871278146427821,0.5069472728128167
ENSG00000185345,1.2945204270541538e-19,6.1407266754686686e-18,-1.951485302425286
ENSG00000185347,0.07019541148162478,0.14369992496135253,-0.5939242186889659
ENSG00000185352,0.0,0.0,-6.098548639039881
ENSG00000185359,0.0036271111860327813,0.012771506999789467,0.3639307454359133
ENSG00000185361,0.32753159150841044,0.46560250577569895,-0.2664839964017128
ENSG00000185379,0.11861086268608181,0.21623039160758925,0.24624231708659938
ENSG00000185386,0.3494167812116577,0.48804978958623796,0.35296231655221405
ENSG00000185404,0.22526681064553025,0.35271198828604783,-0.2425504253881685
ENSG00000185414,0.02181991203354518,0.05625990187711602,-0.2791602246430936
ENSG00000185418,0.6802884405338693,0.7828257356112471,-0.053000933435108116
ENSG00000185420,0.059993764331952845,0.12662705394989907,-0.41005998728655185
ENSG00000185432,0.31711440397072616,0.45512855359515547,0.4408609532678118
ENSG00000185436,0.03879329719393079,0.08912944033681924,2.0064392442038006
ENSG00000185437,0.5374618091708522,0.6614470501197921,0.43798753475167784
ENSG00000185442,0.06947722468608089,0.14248427119636167,-0.5920005489087251
ENSG00000185453,0.3352221992794877,0.4739498680592651,-0.20513242304840962
ENSG00000185475,2.3963095403750815e-13,7.04004548400135e-12,1.0837317539135947
ENSG00000185477,1.2892116545758309e-11,3.107250419887864e-10,-2.009451149479375
ENSG00000185480,0.1108045480294705,0.20563590118352396,-0.6797584044527671
ENSG00000185482,0.06534441653840298,0.13569009958727343,1.6522630964230436
ENSG00000185483,0.02410391167541278,0.0610695295807575,1.419171435960297
ENSG00000185499,0.011512416704058583,0.03329012751057127,-1.2161828728709465
ENSG00000185504,0.506349778960716,0.635143662345013,-0.08643046383251939
ENSG00000185507,0.0016398076546892029,0.006560551978671952,-1.0751315120233627
ENSG00000185513,2.6580121728901543e-14,8.49594234231735e-13,1.709289200130298
ENSG00000185515,0.45581062578272047,0.5902958887163257,-0.09655352877488416
ENSG00000185518,0.7973539986809558,0.8713618906105506,0.1929770045987824
ENSG00000185522,0.02820061102695139,0.06920067565839225,1.2328717394471576
ENSG00000185532,0.02614245602656478,0.0650997157667038,0.9514108521710645
ENSG00000185551,0.00806412876418028,0.024873720841264293,-0.8202948691846202
ENSG00000185561,0.42186921333052807,0.5580092294252922,0.48531313348491517
ENSG00000185565,0.09085410082701963,0.17657513463184463,-0.7700427007385912
ENSG00000185567,0.01905258049036806,0.050463941209097696,2.030827058677212
ENSG00000185585,0.5563393604641476,0.6779575205852473,0.5558911278052193
ENSG00000185591,0.6523358416773096,0.760888203741858,-0.05361332231693624
ENSG00000185608,0.7263079658285234,0.8166937913236472,0.07476916987696593
ENSG00000185614,0.6352305839784208,0.746489905195943,-0.0866709522032822
ENSG00000185615,0.2368237325925307,0.36645434209076927,2.3890382006482658
ENSG00000185619,0.272808707733336,0.40724450808659446,0.3113683386461882
ENSG00000185621,0.9309841318743738,0.9607183486399332,0.048895650490003204
ENSG00000185624,5.252558140939018e-06,4.197256089554006e-05,-0.7714840946348182
ENSG00000185627,0.011736055548236568,0.03378595813509542,-0.27621923215317346
ENSG00000185630,2.217687469799825e-19,1.0387564422222766e-17,-1.840127110293507
ENSG00000185633,0.06736610947156471,0.13915104709179812,1.5392594057679563
ENSG00000185634,5.951774361179172e-05,0.00038831221686274096,4.057874522639603
ENSG00000185650,0.4126659772858748,0.5487599081932957,0.45798227740222974
ENSG00000185651,5.9871511648650175e-18,2.5263064192822785e-16,-0.8269175006886773
ENSG00000185652,0.00021410972508030326,0.0011882132470458708,4.026415731799552
ENSG00000185658,0.016862391372574264,0.04549301171487108,-0.30486024811723167
ENSG00000185664,0.4172065075721519,0.5535623490368077,1.188242906229931
ENSG00000185669,0.005789314142359986,0.018881505178553096,-1.0576849814649383
ENSG00000185670,0.16250206914564228,0.2756797630893328,0.40594669661031174
ENSG00000185689,0.01076961344537496,0.031509210816904346,-0.4936272000024193
ENSG00000185697,0.3093676862807862,0.44677445095523666,0.6618918897895074
ENSG00000185716,0.002610384891364195,0.009674467020868298,0.5744410657059267
ENSG00000185721,0.19744135004362748,0.31903763385765144,0.1599472762917805
ENSG00000185722,0.0879335493168394,0.1722475298624833,-0.2684561240902749
ENSG00000185728,0.20325696614808772,0.3262054208356607,0.17328442227514027
ENSG00000185730,8.31330530114676e-07,7.875338182748457e-06,1.0917740426022915
ENSG00000185736,0.02993370879744189,0.07256878133754834,5.894124034644585
ENSG00000185739,0.02900866190487903,0.07076384197071293,2.3367131475287235
ENSG00000185745,0.3412727070607495,0.47991994453430487,-0.3287336552086903
ENSG00000185753,1.3441977175858942e-05,0.00010215216838490763,-0.6700075087627173
ENSG00000185760,0.7909384949280608,0.8663921011704967,0.7656388879793383
ENSG00000185761,0.008711347359002461,0.026453724548897384,2.2921391021469693
ENSG00000185774,0.0011020189963548569,0.00469255944845786,1.9233210367244764
ENSG00000185787,0.6393782739391553,0.7502394351917219,0.061533111795738483
ENSG00000185798,0.8594523801730621,0.9151803833770203,0.04693296549695755
ENSG00000185800,0.05466956186127034,0.11731783949339025,0.40306355256213366
ENSG00000185803,1.942894716881547e-08,2.6721529831902715e-07,1.0544094462821874
ENSG00000185808,0.0813611803461028,0.1616264045419047,0.4623217417813746
ENSG00000185811,1.796231206676166e-05,0.00013264682113753838,-1.3533408175465653
ENSG00000185813,0.8875816544923812,0.9335565000729753,0.10261553434781999
ENSG00000185818,0.25742536798039717,0.3898282692220431,-0.46177198504248745
ENSG00000185825,0.3717203436953494,0.5111497894518305,-0.1223676898164635
ENSG00000185829,0.033476502603796386,0.07918572435819393,1.4358087358848408
ENSG00000185838,0.09595934627507097,0.1842374919782395,-0.37370166819953626
ENSG00000185842,0.8474788994495085,0.9071648010995637,0.1898814223476938
ENSG00000185862,1.3314020346615062e-05,0.00010128311188091489,-1.4144801670662723
ENSG00000185864,0.002364067199997005,0.008923664709568017,1.114503572048676
ENSG00000185869,0.1227029553547642,0.2217496384383903,-0.30826809245000825
ENSG00000185875,0.5892376001259543,0.7071136040828303,-0.09511587990234623
ENSG00000185880,0.18090595724022263,0.29837163471300143,-0.31017391719664644
ENSG00000185883,0.0014993536860576752,0.006086910099163007,0.654590361414615
ENSG00000185885,0.6088300374200544,0.7246813377895034,0.3392762736204325
ENSG00000185896,0.1215347829965111,0.22022634948090422,-0.21729912092355963
ENSG00000185900,0.004296133743356332,0.01470717354798726,-0.8346132871517844
ENSG00000185909,0.005417129535366702,0.017886975045286416,1.1585828209939852
ENSG00000185917,1.8156130234892056e-07,2.0151681061752396e-06,0.7843088201729418
ENSG00000185920,0.2778589543712799,0.4133335788834729,0.6190858049032385
ENSG00000185924,0.9063867284078488,0.9454743446125721,0.2331113242842109
ENSG00000185946,3.087923765644198e-09,4.903478090540546e-08,1.453447179441981
ENSG00000185947,0.6334157371199576,0.7450295145196595,-0.07726870363170145
ENSG00000185950,6.181429174337714e-05,0.0004015367969985183,2.307912053278107
ENSG00000185955,0.16637301375909225,0.2803944376489793,1.1867962318548833
ENSG00000185963,0.3929892502287993,0.5308673971010153,-0.12466410850038585
ENSG00000185973,0.007928528285790642,0.02450621058660544,0.545246928418958
ENSG00000185985,0.0,0.0,-4.233475579806262
ENSG00000185989,0.008508377246534058,0.025964408745569514,-0.6371728070352413
ENSG00000186001,0.7303924673808567,0.8197103527454687,0.05659557842220963
ENSG00000186010,1.536927023168303e-14,4.976636523933016e-13,-0.9044161245089009
ENSG00000186017,0.031098144162258107,0.07469873525186817,-0.3502159835549816
ENSG00000186020,0.9592236035577352,0.9780022982402946,0.009051443614330322
ENSG00000186026,0.05353765135890182,0.1154376544572731,0.5005462721615762
ENSG00000186063,0.8715195771813422,0.9225559023606064,0.04343199228148942
ENSG00000186073,0.4841175746253069,0.6161609223313634,0.28051225800706164
ENSG00000186081,0.1178391633744469,0.21516426993445123,10.131773379349193
ENSG00000186088,1.096568635278212e-06,1.0101045035540488e-05,-1.0356547635260955
ENSG00000186104,0.005091501936277625,0.016972623311178384,0.6904818812449512
ENSG00000186105,0.1285443237659105,0.22974709549229588,0.8343623332683198
ENSG00000186106,3.1236137593454924e-17,1.2574655931203002e-15,-1.1607950426236173
ENSG00000186111,0.4993558721720082,0.6293311147906961,0.16500732750009062
ENSG00000186130,0.00299422959687177,0.010859886264742864,-0.530799885931759
ENSG00000186132,0.7097331759178013,0.8055564840696237,-0.044914514551540365
ENSG00000186141,1.4723161748588692e-07,1.6702322486308343e-06,-0.6202592603789381
ENSG00000186153,0.040669643157164974,0.09264021025018693,-0.4587848389180192
ENSG00000186160,0.0,0.0,-4.18792209581372
ENSG00000186166,1.4987592368105383e-13,4.5190321522860255e-12,1.6494634210133412
ENSG00000186174,0.5262104917789083,0.6519635064920013,-0.1181787415833435
ENSG00000186184,0.793018773735784,0.8682751128193548,-0.023920688431410278
ENSG00000186187,0.4993350197570984,0.6293311147906961,-0.1168472728391265
ENSG00000186193,0.00028518381454201424,0.0015159931897228058,-1.6455160459387004
ENSG00000186197,0.05655281217410567,0.12049122261955428,-0.4962348558066497
ENSG00000186198,0.020032499926599903,0.05253602266860766,2.16343644954914
ENSG00000186204,0.21238704834932834,0.33751254509369955,-0.519579449062596
ENSG00000186205,0.00010401001526537337,0.0006328550561183563,-1.3956934974735415
ENSG00000186222,0.35809082085660443,0.49718146687724857,0.17321906067753512
ENSG00000186230,0.11735280938738389,0.21452750316949964,0.792175915942528
ENSG00000186260,0.2746523366613477,0.40946317231215834,0.394974112731917
ENSG00000186272,0.10507257590203205,0.1977828911993893,0.35641248165537043
ENSG00000186280,0.5599636480782869,0.6812037355542375,0.2623483995770804
ENSG00000186281,0.21257131287062578,0.33769728084556005,1.0056462480229316
ENSG00000186283,2.28782876854268e-10,4.5135376831050624e-09,-1.1178274094781733
ENSG00000186298,0.8204643192481704,0.8876630845701817,-0.018545752142233227
ENSG00000186300,0.23383789726751641,0.36258454906598603,0.37468803940379075
ENSG00000186310,0.052560307790277094,0.11385773480747198,0.9494521904983584
ENSG00000186314,0.8212250265177361,0.8880892371448283,0.010175050889966265
ENSG00000186318,0.00580177124100723,0.018913850434406368,0.616238344086727
ENSG00000186340,0.7866086519123633,0.8628423205121623,0.11934840951460933
ENSG00000186350,5.686326690675499e-18,2.4061885243639647e-16,-1.5245599060511434
ENSG00000186352,0.21788417935990562,0.34386362063634185,0.9394323503564067
ENSG00000186364,9.536334499900558e-10,1.686979838194998e-08,-0.8686471679818693
ENSG00000186376,0.1159939784518732,0.21259140015265798,0.3335548387069983
ENSG00000186377,4.495480626700513e-05,0.00030285022132385406,-1.5763621990102137
ENSG00000186395,0.48983616100516525,0.6211569571064137,0.03403253150611828
ENSG00000186399,0.9139621733216003,0.9510335978343724,0.04314900704331612
ENSG00000186407,0.4147957021088902,0.5509525577770572,-0.18403321755956753
ENSG00000186409,0.4420851999123199,0.5774166128283063,0.21356269111955214
ENSG00000186416,0.28608572392728243,0.42165514129199205,0.28556483516048997
ENSG00000186417,0.07575093585730223,0.15286684590089647,2.4641412924905954
ENSG00000186432,0.6412635925332244,0.7519185397766179,-0.04757476392296437
ENSG00000186446,7.69822132715039e-09,1.1409453399791549e-07,1.6891920403163054
ENSG00000186448,0.00020000283415940644,0.00112036187093056,0.5554840374878448
ENSG00000186453,0.20698337927536048,0.33086686352291206,1.5072792533295392
ENSG00000186462,0.0001582620388123972,0.0009126260426289804,-1.1413920333792225
ENSG00000186468,0.09385726713064187,0.1810886002475273,-0.2736100785189341
ENSG00000186469,0.04212903391654364,0.09535206810316328,-0.6477751735587028
ENSG00000186470,0.07686608452432431,0.15451016585557498,-0.6316030248056553
ENSG00000186472,0.8800767846765978,0.9285171910511058,0.19378469341399365
ENSG00000186479,0.2535224151644929,0.3854855424535649,1.2886186953265952
ENSG00000186480,0.7115477968904275,0.8067060766237568,0.4962639538209855
ENSG00000186496,0.026608092795657,0.06609865613597582,0.6655410674369353
ENSG00000186501,1.1666631896642856e-11,2.8348202626508213e-10,0.9796819689222542
ENSG00000186510,0.12212966204325895,0.22101222881986549,2.8272767848038014
ENSG00000186517,9.39455532776025e-10,1.6638751677406534e-08,-1.505537658698377
ENSG00000186522,1.4172028712424336e-08,2.0008755229531798e-07,1.2283873827490936
ENSG00000186523,0.72524600037113,0.8159017504175212,0.40155005338552463
ENSG00000186529,0.0,0.0,-2.943023793787576
ENSG00000186532,0.970521585759012,0.9849369094420171,0.030937967455220906
