,p_value,q_value,log2_fold_change
ENSG00000135502,0.2825673969630496,0.37174009695854304,0.5542291047846375
ENSG00000135503,1.3453880415248233e-07,7.704557815652534e-07,-0.9035497308871876
ENSG00000135506,0.24655322474686478,0.3325856079156449,0.16205531723101593
ENSG00000135517,4.531969045679501e-05,0.00017330854668907872,1.1603081586541926
ENSG00000135519,0.12505753092719996,0.18851653913173194,1.3800483700898678
ENSG00000135521,0.5657361861699504,0.6528289696593989,-0.06860083244256342
ENSG00000135525,0.019489806834168785,0.03854742700769407,-0.7120758823972438
ENSG00000135535,0.00020774749294232378,0.0006931897193942457,-0.61951261169745
ENSG00000135537,0.13698779265925692,0.20361572414525816,-0.2563817436985777
ENSG00000135540,0.03677256071783599,0.0666091805779116,0.9771696193481247
ENSG00000135541,0.025371191910426878,0.04836241406524294,0.7662586740715897
ENSG00000135547,0.0,0.0,-3.222417824183273
ENSG00000135549,0.00010194873085275262,0.00036328381484491637,-1.9393326009901488
ENSG00000135587,0.0005889611443064529,0.0017668834329193587,0.8930895718191337
ENSG00000135596,0.010359295113457427,0.02222726890160593,0.9056940062129254
ENSG00000135597,0.1956861026744022,0.2752875424381584,-0.1896949627370966
ENSG00000135604,0.00048654837290778853,0.0014881186888011314,2.1726398590814764
ENSG00000135605,1.6424609184435438e-09,1.3252684387982983e-08,2.518783666291946
ENSG00000135617,7.747033614426029e-06,3.323504196050567e-05,0.979967708872434
ENSG00000135622,0.00019353125623243925,0.0006508575438207683,-0.7443830821869373
ENSG00000135624,0.0008860490596870296,0.002541930035446515,-0.3504095729908939
ENSG00000135631,5.572693766507653e-08,3.4585530688388123e-07,1.3878453888980025
ENSG00000135632,0.00011719310522949633,0.0004130599390424391,-0.5671895032773757
ENSG00000135636,0.023899023302403774,0.04591460751829024,1.278280943350996
ENSG00000135637,0.07470180846920729,0.1221386868440003,-0.2535613296374674
ENSG00000135643,0.0010140228051815506,0.002868186419137713,2.2944751056146
ENSG00000135655,0.02035109690108459,0.04001710737183564,0.44479532340062133
ENSG00000135677,0.7279904570146741,0.7945059977457188,0.087343057739154
ENSG00000135678,0.005878782788409943,0.013556970062450241,1.8594661682940425
ENSG00000135679,0.8526064431320443,0.892513386074341,0.08867226248039738
ENSG00000135686,9.358629586068964e-11,9.293119178966482e-10,1.3138134966503103
ENSG00000135698,1.1615789505329094e-16,2.403016453914956e-15,2.8181212971343146
ENSG00000135709,0.1118200024572408,0.17156560945618066,-0.44080513289351564
ENSG00000135720,9.355479606071588e-18,2.1537846790175625e-16,1.554912121973652
ENSG00000135722,2.5785991490535455e-15,4.661193486062204e-14,3.055855182869844
ENSG00000135723,1.872626583167719e-07,1.0474191872430783e-06,1.7112867330701924
ENSG00000135736,0.008403467054301934,0.0185684085111745,0.7398295774830541
ENSG00000135740,1.0320858772140953e-10,1.0187487833733567e-09,2.3654584690657843
ENSG00000135744,0.26789304328511304,0.35614663332129226,1.8743300855429923
ENSG00000135749,4.654299005352214e-08,2.9189803656724725e-07,-1.2363063204432345
ENSG00000135750,2.5867862242602214e-12,3.1869463035861035e-11,-2.296965647366789
ENSG00000135763,4.11440379596566e-05,0.00015852054976955125,-0.8745094980149161
ENSG00000135766,6.77820926645041e-14,1.0177563208042223e-12,2.434583203167063
ENSG00000135775,0.0013049111658416145,0.003592062800815163,-0.3959542433029965
ENSG00000135776,0.015506156154323802,0.03166061630139178,0.46376923165111283
ENSG00000135778,0.5021902305637782,0.5946609601998427,-0.10019218701987424
ENSG00000135801,0.23729456493912174,0.322638297103443,-0.19945985103129496
ENSG00000135821,0.39133736342661957,0.48510070141806744,-0.26569892730077116
ENSG00000135823,5.472862873047549e-07,2.825590727696473e-06,-0.728860583991743
ENSG00000135828,0.033488087989481566,0.061376285296336645,0.584415182826334
ENSG00000135829,0.18381136581592455,0.2610129734961576,-0.144946718420708
ENSG00000135835,5.2133363001922104e-08,3.247705737823629e-07,1.6257818355032843
ENSG00000135837,0.005896449030522265,0.013587191879583715,0.5321295048843823
ENSG00000135838,0.15939816044213406,0.23167794689554908,0.6556778439330716
ENSG00000135842,0.2214275461968926,0.30501833909208503,0.7993182021309597
ENSG00000135845,0.11584701774754537,0.17681538368169775,-0.21965352121573226
ENSG00000135862,0.5240258415539187,0.6143054391583205,0.25635869217675145
ENSG00000135870,0.04112674271219649,0.07338078973384843,-0.3382192006508531
ENSG00000135899,7.866789031140058e-12,9.101490975511677e-11,-1.3033417022526481
ENSG00000135900,0.2767208541768207,0.3655336221145569,0.18807087839294478
ENSG00000135905,0.018213554652267108,0.03637582415466862,1.1540404662930763
ENSG00000135912,9.300444660784569e-08,5.512539722339282e-07,1.355170513160932
ENSG00000135913,0.0002794766765597977,0.000906929215110716,-0.6209470144642225
ENSG00000135916,0.005100520402682366,0.011958484400748282,1.5651985129814416
ENSG00000135917,0.26757095216123084,0.355909031295011,2.1514377111099603
ENSG00000135919,0.4004990237973984,0.4943622788633634,1.1055615349137777
ENSG00000135924,8.094109979827265e-06,3.466410815110038e-05,0.9623084333170369
ENSG00000135926,0.00037346909232460345,0.0011745823754592416,0.9443846289744129
ENSG00000135929,0.0009816633560233456,0.0027851191786605204,1.667355902111632
ENSG00000135930,0.0014073054131550364,0.0038454988312134047,-0.43026431457346764
ENSG00000135931,0.097365181481156,0.15304499558482676,-0.4940057484667643
ENSG00000135932,0.009080020319055143,0.019874636686601964,0.3788434796658213
ENSG00000135940,0.6504224967842941,0.7289175449252924,0.09256766404213117
ENSG00000135945,6.694699551198557e-07,3.3906001297212686e-06,0.7808795741500876
ENSG00000135951,0.001494590580139659,0.004057212810493935,1.2553971450869836
ENSG00000135953,0.5732211352260189,0.6598244829359777,0.2087136609774358
ENSG00000135956,0.2076722303697847,0.2891819349460565,-0.15974964407263828
ENSG00000135966,0.3137258002745698,0.4050048357678729,0.13799230922281094
ENSG00000135968,2.92990264306901e-05,0.00011625173113615585,0.8819138096247806
ENSG00000135972,1.0179466152001084e-07,5.990641972898307e-07,0.788096593565271
ENSG00000135974,0.8897902834182965,0.9220416217834649,0.02929939468632391
ENSG00000135976,0.08305711554809986,0.133831213337186,0.5467088312732871
ENSG00000135999,1.2277906660782656e-06,5.88983638365081e-06,0.7470002059168862
ENSG00000136002,0.6551951179664136,0.7331078186680987,-0.060739145038061854
ENSG00000136003,0.003814017708635067,0.009303529598274414,0.516179770912721
ENSG00000136010,0.006154301917858341,0.014091979564411989,1.580675903478568
ENSG00000136011,0.13573054982813024,0.2020250603346955,3.3315100038544587
ENSG00000136014,5.084347638425991e-11,5.273771453645901e-10,4.732273390906227
ENSG00000136021,0.10991864237861003,0.16910123716477965,-0.18403789553579147
ENSG00000136026,6.85375882280386e-22,2.167446659568227e-20,-1.6437679857953025
ENSG00000136040,0.6161041914070142,0.6989772207332986,-0.09014642712793379
ENSG00000136044,0.37867440604544395,0.4722208644889505,0.22001095847884203
ENSG00000136045,0.00028858385068878626,0.0009328247517381665,-0.3459022293885576
ENSG00000136048,0.014708299470838702,0.03019292823960746,0.869810310292957
ENSG00000136051,6.4267801991799214e-12,7.531620068197083e-11,1.1253227860884694
ENSG00000136052,1.9400594652570134e-10,1.8359076070523008e-09,2.932468609542627
ENSG00000136059,6.429972520929774e-07,3.2799465992893493e-06,1.673317002678334
ENSG00000136068,1.7391760446886576e-05,7.152133402992146e-05,-1.1520960216997183
ENSG00000136098,3.7546987440005495e-09,2.8519244157005703e-08,1.6132238331573907
ENSG00000136100,2.2764514907490687e-15,4.1350908481350456e-14,1.1753464046209265
ENSG00000136104,0.006812512005826966,0.015409622828670108,0.6976457301939846
ENSG00000136108,0.08696859229496288,0.13906572004653486,-0.489170641664652
ENSG00000136111,0.002282726913338457,0.005890716800792848,1.2613430018105263
ENSG00000136114,7.723604770456704e-08,4.6651700347101623e-07,1.8355386874171482
ENSG00000136122,0.5637559366617906,0.6511433527122651,-0.08307258529481906
ENSG00000136141,1.8938485368261437e-08,1.2735383275857972e-07,1.2765723759165295
ENSG00000136143,5.431082696677713e-15,9.472596811125824e-14,1.2316410594930718
ENSG00000136144,0.0001893715860622652,0.0006377346791645676,0.9673624817705909
ENSG00000136146,2.7043859661714707e-08,1.7698518877910394e-07,0.5556521545369766
ENSG00000136147,1.0570776389632888e-08,7.441007293174946e-08,1.0562733393783812
ENSG00000136152,9.874167643839189e-17,2.057003175594192e-15,1.186474355682298
ENSG00000136153,0.22896158860776608,0.31322399543650586,0.7301978722492267
ENSG00000136156,0.0001541990091392927,0.0005303149944885164,0.9205102853276784
ENSG00000136158,3.9479999655359737e-11,4.1412295413139666e-10,3.213661027982155
ENSG00000136159,3.596689911238993e-06,1.5977541374263286e-05,0.8655100478965597
ENSG00000136160,0.00016633744024594939,0.000567865269874723,3.1263849511694235
ENSG00000136161,1.4633620008430791e-13,2.110046176433462e-12,2.055118000735265
ENSG00000136167,0.02212497192309409,0.042988710774130766,-0.7740107800186066
ENSG00000136169,7.220102937530927e-15,1.243276685023389e-13,1.638934531645955
ENSG00000136193,0.0,0.0,-3.59747699008194
ENSG00000136197,2.7782997527931355e-06,1.2536435873327401e-05,-0.7990700657500355
ENSG00000136205,0.03729297172080231,0.06744162359589893,0.8787260957017969
ENSG00000136206,8.873157275205429e-06,3.7837296769019424e-05,-1.3480650622597758
ENSG00000136213,0.0012677881321363413,0.0035002232118944952,0.8463749257330268
ENSG00000136235,0.3620484862574539,0.4548508942986484,0.966122636847095
ENSG00000136237,1.8648515045807858e-25,7.214795626163845e-24,-2.6171700723817097
ENSG00000136238,0.027613240379020253,0.051971091160665485,0.29647711820569383
ENSG00000136240,0.7985812874734217,0.8515189546078185,0.05404482066406054
ENSG00000136243,0.0,0.0,-3.4436732227940197
ENSG00000136244,0.7946985874310473,0.8484721854910364,2.8687044425437
ENSG00000136247,4.731253487134953e-09,3.521840114486513e-08,1.0083706609994558
ENSG00000136250,0.09065512722721902,0.14398679036568857,-0.6174406741929093
ENSG00000136261,0.4666588941727276,0.5600583537751009,-0.13178015788329983
ENSG00000136270,2.6616131468114204e-11,2.8521386922126696e-10,-0.7384106725885733
ENSG00000136271,2.1114974210013332e-17,4.680171738960544e-16,-0.9700948497969536
ENSG00000136273,0.01772368077172056,0.03551173326537231,-0.36513707117478494
ENSG00000136274,0.11956992305609968,0.18154882812646328,0.6806611278377893
ENSG00000136279,0.0010284923355137114,0.002905505306647145,-0.5941196216154355
ENSG00000136280,8.045694014938055e-05,0.0002930804899792182,-0.5914432229019649
ENSG00000136286,0.5487695989639559,0.6374099686578469,-0.13054264691218515
ENSG00000136295,0.04126748803584558,0.0736054645304658,0.7836529747011841
ENSG00000136305,0.023080313865051015,0.04455433839034925,-0.40952929238124475
ENSG00000136319,0.1032310430667933,0.16068196729750459,0.28903781313944715
ENSG00000136367,0.8136393341325585,0.8634338758837603,0.1541318757625769
ENSG00000136371,0.06379289867283845,0.10689562669950824,0.644089463361808
ENSG00000136378,0.6740035250259377,0.7489766118517862,0.33776434180707054
ENSG00000136379,0.16981491899947754,0.24410280047261318,0.6718083655651113
ENSG00000136381,1.625703450272659e-16,3.3035269975185887e-15,1.1605121324635679
ENSG00000136383,0.06464703463920345,0.10812009667088877,1.3514103573348932
ENSG00000136404,0.00018937230519938786,0.0006377346791645676,1.3702556006256916
ENSG00000136425,0.20793468491408995,0.2894837958496467,0.8562964057116176
ENSG00000136436,0.004938018852450438,0.011636100428294459,0.5507113470232285
ENSG00000136444,0.033431281511810004,0.06129479789739168,-0.3183381526343138
ENSG00000136448,0.6819832520482609,0.7563204928344015,0.06442562115963077
ENSG00000136449,0.6606320073636497,0.7377892340861157,0.4076754336617762
ENSG00000136450,2.0911190638244752e-10,1.9676069776162704e-09,-0.751307673342538
ENSG00000136451,0.38740518858979084,0.4812677467927385,-0.10849080396113919
ENSG00000136457,8.698905146158668e-10,7.332778276855313e-09,-2.4179235526320557
ENSG00000136463,0.00044295878932398684,0.0013677179036029818,-0.43415390886795635
ENSG00000136478,0.04866878460655504,0.08481590578151835,-0.43015399449993047
ENSG00000136485,5.407803477670407e-14,8.236117873200482e-13,-0.789565757848383
ENSG00000136490,0.0012656800980645265,0.003495699065579663,0.8519059819913262
ENSG00000136504,0.9658179252461744,0.9769019419083097,0.004981219315965816
ENSG00000136514,0.03343970585406917,0.061302697685705884,-0.8235038908375623
ENSG00000136518,0.01599720447289494,0.0325028455359119,0.3308621075383931
ENSG00000136521,0.2899320033631218,0.37991881675848505,0.1669657947497316
ENSG00000136522,0.2924283127137018,0.3823489920883592,0.13938625211659741
ENSG00000136527,0.6995516487727028,0.771196795017967,-0.04435671475126104
ENSG00000136531,0.18491282838703932,0.2621872040766255,1.8507715013661692
ENSG00000136536,2.901163531580554e-06,1.3047352295559284e-05,0.7546235396900661
ENSG00000136541,0.025032851176011683,0.047803117726499235,-1.157895078437575
ENSG00000136546,0.0016572375067931875,0.004446865909509013,4.123818882804254
ENSG00000136560,0.00028875358119753063,0.0009331708813055367,0.6886773455073071
ENSG00000136603,0.0009274962102374712,0.002648084349527915,-0.8085897659656271
ENSG00000136628,0.364855840266499,0.45779864718806357,-0.1282901760338007
ENSG00000136630,0.006808741281500156,0.015405772655012126,1.8668975913415362
ENSG00000136631,0.9014974578011867,0.9308703385752982,-0.005100191134266832
ENSG00000136636,1.029953880281055e-06,5.035586110489007e-06,-0.7713068839222933
ENSG00000136643,0.2798479906863054,0.36899120135398117,0.2036849144138359
ENSG00000136682,0.029575547118791415,0.05520398174616518,0.419299412918009
ENSG00000136689,1.2628192445474744e-05,5.2925415440446346e-05,-2.9337110215381466
ENSG00000136699,0.7875897865810347,0.8432396399600713,0.045006856988148554
ENSG00000136709,9.53762007913112e-05,0.00034248517617805696,0.39193203838064977
ENSG00000136710,0.13290420803649752,0.19839729191257072,-0.19625365948108336
ENSG00000136715,0.014140985472642146,0.02920953801345233,-0.3707655920243632
ENSG00000136717,3.323369050648873e-14,5.188845074362156e-13,3.348834843925124
ENSG00000136718,8.643753812056763e-06,3.689074871936547e-05,0.5203190449881987
ENSG00000136720,0.2651342315931781,0.35325479748764105,-0.2794040610236854
ENSG00000136731,0.5185761437965023,0.6095496140628316,-0.07984517042936204
ENSG00000136732,6.929579884780585e-08,4.22497308161305e-07,2.0891313359751034
ENSG00000136738,0.2496467507614689,0.33614973355560285,-0.18333393478883778
ENSG00000136754,0.011161878745169005,0.02371700198420718,0.3164109354312804
ENSG00000136758,2.9019826890804903e-07,1.5729633243760517e-06,-0.39159626404122894
ENSG00000136770,0.980229878282114,0.9875380674370792,0.022533174259829307
ENSG00000136783,0.05164018155329536,0.08914933985122095,0.5485415635524797
ENSG00000136802,0.7655579110304873,0.8256205193839129,-0.030201028397417798
ENSG00000136807,0.3172466631960948,0.4088767888124801,0.17992417449938766
ENSG00000136810,0.009723140611942462,0.021074822382840946,-0.5748823791778803
ENSG00000136811,0.0008466890975082844,0.002440292977435351,-0.5164544511704035
ENSG00000136813,0.0009869761905725793,0.002798523796819449,-0.4245856090426014
ENSG00000136816,0.0020016396592413776,0.005269427841003945,-0.48521406633388725
ENSG00000136819,0.9113920513194969,0.9373832760947318,0.0009451575237571255
ENSG00000136824,0.3139959717467512,0.40521313456661406,0.2642410927346267
ENSG00000136826,0.017357544564838078,0.034876652676819525,2.132493953399
ENSG00000136827,0.018066476701675077,0.036115980468588146,-0.264936663591029
ENSG00000136828,0.7548997666327066,0.8169899022011309,0.11815328411963998
ENSG00000136830,0.022857086502469183,0.04419214738503096,0.8642130078633271
ENSG00000136840,4.723163109717301e-12,5.614646011112466e-11,2.4519258798225247
ENSG00000136842,0.007985885625013168,0.017748398445922284,0.9627549071509174
ENSG00000136848,1.331382833690383e-13,1.932840868208407e-12,2.336345736993437
ENSG00000136854,1.1347511389584086e-11,1.2775599557660995e-10,1.7534005405366624
ENSG00000136856,0.8036121308399817,0.8558417480953473,0.11662674302527715
ENSG00000136859,0.6708417067809601,0.7465212717596116,0.35555437749010305
ENSG00000136861,0.09153041309959581,0.14512939143266762,0.41993231845162876
ENSG00000136866,0.08911788926284565,0.14190837722579494,0.5558094733261664
ENSG00000136867,0.0003989272978174798,0.001245706939411187,1.334497857843166
