,p_value,q_value,log2_fold_change
ENSG00000182195,0.9915237765209511,0.9954731606854954,0.08846258900224822
ENSG00000182196,0.25189891019318494,0.3862458443962844,0.1478607856613493
ENSG00000182197,0.3305470643048459,0.4687260589128598,0.31514917178271024
ENSG00000182199,0.3979263058440917,0.5359537323038019,0.2807041604673343
ENSG00000182208,0.2146470428440899,0.34154151927095394,0.28203100601912506
ENSG00000182218,0.050741828087097075,0.11147051306965026,-0.6040307806853292
ENSG00000182220,0.0024595841193427105,0.009679129579289214,-0.3853421932426211
ENSG00000182224,0.8418138273114325,0.8980030765454263,-0.008574422245596888
ENSG00000182230,0.3220725998044842,0.46047911058627305,2.641669460461654
ENSG00000182240,0.009395836982608237,0.029077704520247185,1.2691742338317755
ENSG00000182247,4.887151498238682e-07,5.42430115993034e-06,1.1902328359344785
ENSG00000182253,4.7697062273657764e-08,6.978857981985582e-07,4.300778489460325
ENSG00000182257,0.5725597145628888,0.6932994836528923,0.22914690663347267
ENSG00000182263,6.253224618620893e-08,8.853781434824924e-07,3.1279331615005415
ENSG00000182272,0.10544762065156525,0.19744089372785223,-0.7233451546650252
ENSG00000182287,0.6580671815975946,0.7634481400339723,-0.06889135768262755
ENSG00000182307,0.27203687929522213,0.4084254931057689,0.205002488335562
ENSG00000182308,0.0040361246535021034,0.0145317517553759,2.191792398333485
ENSG00000182310,0.08486537499312569,0.16707331564077646,0.674863778218915
ENSG00000182318,0.23081869823515735,0.36125296944548374,0.2669045948159057
ENSG00000182324,0.7591193178432377,0.8398634954523528,-0.014769696957840181
ENSG00000182325,0.36066374871361273,0.4993573654107884,0.2000253434602331
ENSG00000182326,0.2531241490386498,0.38761017784832824,0.5774138479052945
ENSG00000182327,0.13974399536849258,0.24488080129572906,0.8626015381622197
ENSG00000182359,1.118962027048417e-05,9.246530036409326e-05,0.8483576397837999
ENSG00000182362,0.880106366155201,0.923962808280358,0.03352049397297222
ENSG00000182372,0.8658177726102132,0.9141813087849384,0.0018536838723636083
ENSG00000182378,0.5423191371040503,0.6678111398119072,-0.11805841107727559
ENSG00000182389,0.0019674885062403256,0.00804439783158102,2.172185475927309
ENSG00000182400,0.553996494207246,0.6778754441154135,-0.06515833620115148
ENSG00000182405,0.4498607711127491,0.5858258599164536,0.2660920708935013
ENSG00000182446,0.12457737899638861,0.2241038719989382,-0.2009502998056347
ENSG00000182463,0.025496908444514327,0.0644672298898389,1.504034689105342
ENSG00000182472,0.1506465922369549,0.26025063690204625,-0.3446115467904001
ENSG00000182473,0.5454753297180297,0.6702569737790838,0.0889193866513404
ENSG00000182481,0.13579489399486266,0.2394253013794365,-0.36128054092715794
ENSG00000182492,0.00010234766376237772,0.0006613745994536295,-1.676679871789828
ENSG00000182504,0.17615210831511252,0.29368543243268425,0.28437552509100217
ENSG00000182511,0.10733868219121291,0.20022663384322056,0.6005273398566551
ENSG00000182512,0.6510008532583305,0.7580251492560063,-0.059690785101855125
ENSG00000182518,0.047278741774575056,0.1053270802770409,0.3414246804857344
ENSG00000182534,0.004011432701033934,0.014460379981098847,1.313531791040062
ENSG00000182541,0.01663318462847219,0.0461361797097008,0.7585013393706301
ENSG00000182544,0.04081792716680514,0.09381006405640528,-0.3316461518123402
ENSG00000182551,0.7997952365455804,0.868987529969102,-0.01913340280545721
ENSG00000182552,0.6755859298376923,0.7767962090429944,0.09225035810961588
ENSG00000182557,0.07430479967807667,0.15049904694111396,-0.7298481427261718
ENSG00000182568,1.4980714953220492e-11,4.5724948612340007e-10,2.0825943577283716
ENSG00000182575,0.16264334455299082,0.2766125390633476,1.034594520848045
ENSG00000182578,0.0781821283825489,0.15639575641392234,-0.6498645654823051
ENSG00000182580,0.7219870716387782,0.8124809181066486,0.0045645355005140735
ENSG00000182584,0.28755459204014816,0.42457629346134085,-0.31344574199284764
ENSG00000182600,0.03702640850522235,0.08700242225671034,0.9929799155410455
ENSG00000182606,0.007084006574859527,0.02313446128755375,-0.4649433899482963
ENSG00000182612,0.3983225033060101,0.5363903522957256,-0.25688676292334855
ENSG00000182621,0.5144864266471436,0.6432159916828273,-0.14854152407537405
ENSG00000182628,0.029605054040597288,0.07269490272579898,0.43945759181260485
ENSG00000182636,0.0221385773437988,0.057730061193256854,0.6542142005742445
ENSG00000182667,0.0,0.0,-3.1127579015277447
ENSG00000182670,1.1481121596817353e-35,1.838831249296715e-33,-1.93866701006734
ENSG00000182685,0.2788885380114142,0.41536294107389404,0.36201979902341724
ENSG00000182700,0.3382936625487947,0.47685096088429046,0.21655136251780782
ENSG00000182704,0.5410882348019972,0.6669018831092882,0.585679677130223
ENSG00000182712,0.0361824694282637,0.08546430100443828,0.39439462985339896
ENSG00000182718,0.9425244623111856,0.965474212169144,0.0407702787215742
ENSG00000182732,4.057822750335241e-05,0.000294835462762163,4.5347809214215875
ENSG00000182742,0.3712390796483462,0.5096411144112549,1.0205958396640165
ENSG00000182749,0.34346660649015887,0.4822714087170924,0.3124777199039555
ENSG00000182752,0.4809272121063775,0.6140943698520782,0.9189312299763617
ENSG00000182768,0.25807279095125074,0.3928456025772999,-0.14775044795024478
ENSG00000182771,0.7171897857891297,0.808690654679713,0.426265135678598
ENSG00000182774,2.1368907810189962e-05,0.00016586236677059902,0.8093766087244123
ENSG00000182809,0.06576324624112742,0.13686510447975309,-0.5282731229498834
ENSG00000182810,0.4985496382617726,0.6294238843181768,0.17285416788856342
ENSG00000182827,6.592609012323548e-17,4.160886069430477e-15,-1.0156631555559765
ENSG00000182831,7.324873579308566e-13,2.8265282892176446e-11,-0.9004907627966718
ENSG00000182836,0.3216419916014259,0.4599959159772673,1.1328517402318574
ENSG00000182853,0.5976771702681941,0.7145357934942412,0.022179510205992823
ENSG00000182858,0.8506308252894474,0.9033459634490227,-0.012708290092080368
ENSG00000182866,0.00017833526207699856,0.0010612479938621228,-1.725111283508807
ENSG00000182871,1.0755362954658809e-09,2.3217555247774343e-08,-1.7800127490332578
ENSG00000182872,0.00045687289640303094,0.002371949038662651,-0.39161920364550606
ENSG00000182885,0.006673286351286286,0.022025676434117587,6.203473373384822
ENSG00000182890,0.00025139003061391737,0.0014313664013739676,0.9198413910184872
ENSG00000182899,3.6030319214041714e-05,0.00026554755303965924,0.7163738527342973
ENSG00000182902,0.0335109923502164,0.08036487378143187,2.2217289903194897
ENSG00000182903,0.4681821175122828,0.6021420560794202,0.15162730994922521
ENSG00000182916,0.00964872408110539,0.0297244560885346,1.2310614364683048
ENSG00000182919,1.3593828372160548e-06,1.3543817632329857e-05,1.1960816968680228
ENSG00000182923,0.3264551689200035,0.46460440866266495,0.17597122297976367
ENSG00000182934,0.45033414118292886,0.5861860554854256,0.1165360670406235
ENSG00000182944,0.001458578100459052,0.006271801618457731,0.44199489780858586
ENSG00000182952,0.19861641673392855,0.3215954040487033,0.22482131917866693
ENSG00000182957,0.5739120185221709,0.6943749947121665,0.26501898557086817
ENSG00000182963,0.15619020108674894,0.26780856972339423,-0.46162710262981665
ENSG00000182973,0.0019309380360633215,0.00792322921409454,-0.30634505625304603
ENSG00000182979,0.003578788559190886,0.013142518636377774,0.40748431853946504
ENSG00000182983,0.0012829505858057832,0.005615500727469039,0.759402563406114
ENSG00000182985,0.09683878057096314,0.1845226604329661,0.946840306793188
ENSG00000182986,0.1455482615909729,0.2532050170985215,-0.3259894135466229
ENSG00000182993,0.053826140086435895,0.11654896883085661,1.4575698558569672
ENSG00000183010,0.1615287363602671,0.27508850773785465,-0.503568648348708
ENSG00000183011,0.1443257975642601,0.2515484150151713,0.2871115000785573
ENSG00000183018,0.010096400573802735,0.030778937074660607,1.5404492584239329
ENSG00000183020,0.22560357437699982,0.3551057001316086,-0.1648950427729165
ENSG00000183023,0.006674344216744853,0.022025676434117587,-0.9782213965578477
ENSG00000183032,0.8701832403494855,0.9171409702650397,0.007887512029821407
ENSG00000183036,0.22517809720240428,0.3545858714271923,5.248185668929927
ENSG00000183044,2.8378176981953857e-09,5.613452140055813e-08,-1.679602383012645
ENSG00000183048,3.283162527737309e-07,3.7967939325036655e-06,-1.278113640366188
ENSG00000183049,2.088134403349468e-09,4.254823794513041e-08,-1.6800269213881855
ENSG00000183060,0.0004680358375063533,0.002420622847103171,0.7582443975352667
ENSG00000183066,0.46915780745945784,0.6028798843575321,0.3236817520711133
ENSG00000183077,0.12584435087126877,0.22583754291898175,-0.40383539192980755
ENSG00000183087,0.04150680287138794,0.09505745071930874,-0.564089962906845
ENSG00000183091,0.11602655214475435,0.21254648803297455,4.377562420842661
ENSG00000183092,0.0005593707654573203,0.0028072195254335527,3.4248809391431796
ENSG00000183098,0.1065640816140984,0.19913084878208454,-0.6791685077775309
ENSG00000183111,3.9800629512951445e-10,9.33591144244743e-09,3.2734117123309914
ENSG00000183114,0.11746024220517402,0.21448698144490216,-0.7731964770461627
ENSG00000183134,0.07770092255477928,0.15562125069966887,1.4622639372379276
ENSG00000183137,0.11196213188791303,0.2065745019782565,0.312039687234534
ENSG00000183153,0.004749656355995383,0.01661097239317944,1.3689328699614078
ENSG00000183155,4.201589002094489e-23,4.257324366407987e-21,-1.4787675432511311
ENSG00000183160,0.005395443083723169,0.01842814141987081,-1.4709231748915776
ENSG00000183161,0.001140307818896239,0.005083772811271918,-0.6113691868208592
ENSG00000183172,0.09120080457332595,0.17607374552779442,0.4319859781596763
ENSG00000183186,0.5659846526424382,0.6879103550476636,1.0231856389219114
ENSG00000183196,0.7099003268043125,0.8035797920267136,0.13101984844479292
ENSG00000183207,0.019443057090829743,0.052218596351948976,-0.33261793155009706
ENSG00000183208,3.3888123428559135e-07,3.9128961121580484e-06,-0.8461206621136059
ENSG00000183230,0.1886490366176919,0.30946337009036573,1.5450157412978347
ENSG00000183248,0.5359503377856761,0.6625979649168033,0.6928585927576205
ENSG00000183255,0.8166868315344593,0.8807870795529484,0.07567192771882336
ENSG00000183258,0.04274296776423293,0.09730044795752374,0.2854229154368705
ENSG00000183260,0.019980654737514387,0.05326863295422889,0.9497499937419446
ENSG00000183281,0.961963051824611,0.9771833633586292,0.17639424703840678
ENSG00000183283,0.0006951428735838421,0.0033650156327693624,-0.40369416058471347
ENSG00000183287,0.9481874892551241,0.9684726384349046,0.706327157367204
ENSG00000183291,0.2269497801107703,0.35659081889657107,-0.13952615067090224
ENSG00000183307,0.05025525681081812,0.1106016622631702,1.4567752913640637
ENSG00000183309,0.0005331884308761752,0.002694890287716535,-0.4968684614978999
ENSG00000183323,1.7124445216752254e-06,1.6573658967090634e-05,-0.998841903554456
ENSG00000183336,0.6582702745849507,0.7635172946476636,-0.07233613172152906
ENSG00000183337,0.06696223288621413,0.13891399148191635,-0.46778159168051137
ENSG00000183340,1.9817518387521704e-11,5.822128922724572e-10,1.6712761058013135
ENSG00000183354,0.03601033349640037,0.08515223327970844,0.3277054477792651
ENSG00000183386,0.9672144607967108,0.9810299621450604,0.10785117100411798
ENSG00000183397,0.1473882103761395,0.2556594146445322,0.6373686005998673
ENSG00000183401,0.3888965314916583,0.5266970209645618,0.13974423839746092
ENSG00000183423,2.0942154701445546e-05,0.00016340146373914689,2.838224130176982
ENSG00000183426,1.4797747329339212e-07,1.8790489895183936e-06,1.1804754494492105
ENSG00000183431,0.9681164506060673,0.9816265848725236,0.020490987240086043
ENSG00000183454,0.04780330065357246,0.10625729939336842,-1.1904304279157465
ENSG00000183474,0.4131809865686111,0.5508680063973925,0.34692852128393215
ENSG00000183475,3.205258901313797e-05,0.00023919003674884273,-0.5331774739773151
ENSG00000183476,0.13546756188747727,0.23898961676110078,1.0833145816081953
ENSG00000183479,0.6764957525634183,0.7775603236694278,0.17861121502949528
ENSG00000183484,0.013397941732992042,0.038802710891097894,-1.0619675385869316
ENSG00000183486,0.551411181385791,0.6756556060168936,-0.11382453575860858
ENSG00000183495,1.217127241940809e-06,1.2257681047132084e-05,0.5967843800530844
ENSG00000183496,0.13368760645583513,0.2364656095665199,-0.50985024352565
ENSG00000183508,0.019046511354907723,0.051357311120809296,-1.0683469806722266
ENSG00000183513,0.8180128264724319,0.8814512804967715,-0.017983384205960056
ENSG00000183520,0.8173284350512742,0.880948267837648,0.05335438688386073
ENSG00000183527,7.213059882315965e-13,2.790611089534969e-11,1.5924630990453212
ENSG00000183530,2.017281495584898e-09,4.127391191859486e-08,-0.7536029659595099
ENSG00000183549,0.9827519578496275,0.9904655532965831,0.41621236951961565
ENSG00000183569,0.650597544349684,0.7576147621834526,0.415837730456784
ENSG00000183570,0.00018632059385955595,0.0011012877958484467,4.0845344194256
ENSG00000183576,0.03520522580834069,0.0836067982167147,0.2798625869539906
ENSG00000183578,0.11713799495984184,0.21403403958705286,1.1415081048750373
ENSG00000183579,0.7249478053849895,0.8146734451573566,0.174672253768646
ENSG00000183580,0.0007789524039638635,0.0036950624385483273,-0.8057000060991227
ENSG00000183597,0.6861286546278249,0.785601223051845,-0.05455971888299701
ENSG00000183605,0.5566930950412895,0.6801444350157387,0.260921698860409
ENSG00000183615,0.8459461394562756,0.9005408624357651,0.33322382912846354
ENSG00000183617,0.09326983435387054,0.17911993072471658,0.38688418615593456
ENSG00000183621,0.015365738860761096,0.04340464258126997,0.6136619440290746
ENSG00000183624,0.6663943727676036,0.769990239886235,0.08081476754182151
ENSG00000183628,0.24087261473975594,0.37348299484798714,-0.3684804903994562
ENSG00000183647,0.9607977128355708,0.9763991221045116,0.04738895701678686
ENSG00000183648,0.10459177871763689,0.19608490169908138,0.3501916431716083
ENSG00000183655,0.21028447378599893,0.3360715919573449,0.6195911508489946
ENSG00000183665,0.00022899749201495587,0.0013184838204726586,-0.6159801538999222
ENSG00000183682,0.21987838089031134,0.3480064268793101,-0.3875422219409744
ENSG00000183684,0.9510486346454029,0.9701695630361179,0.023011838389557646
ENSG00000183688,0.07540012340191278,0.1521730712518789,-0.681891379851845
ENSG00000183690,0.05043210260587092,0.1109316003104573,-0.8789875293522272
ENSG00000183696,0.0011561193924239477,0.005140417417956627,1.6670216161850973
ENSG00000183718,0.0009247488350333879,0.004268402199511098,0.6397392217705977
ENSG00000183722,4.051942017138872e-07,4.582663351957745e-06,1.869440601841354
ENSG00000183723,0.00039764668238869637,0.00211458312537652,-0.7869145361672542
ENSG00000183726,0.0018887150054822468,0.0078027690110109614,-0.38020081385392435
ENSG00000183735,0.22639740941786274,0.356016618800577,-0.1452976624215507
ENSG00000183741,0.3588498083412256,0.4975865284261792,-0.18320380413692733
ENSG00000183751,1.2089769098104561e-05,9.927073358118383e-05,-0.5091638859394353
ENSG00000183762,0.35767854063439103,0.4963866867734051,0.452701668286713
ENSG00000183763,0.9426399131595288,0.9655220400571572,0.0729223337347758
ENSG00000183765,0.5015215585141282,0.6318866193594941,0.24018088526316508
ENSG00000183773,0.5046685121955962,0.6342956281455915,-0.16551713132569187
ENSG00000183779,0.015985220777536904,0.04480614668449608,-0.8160774151990622
ENSG00000183785,0.019479673142958225,0.052288652273267754,1.6604228682516973
ENSG00000183793,0.002844644320195915,0.01093444571595307,1.2150752134492613
ENSG00000183798,0.00536811080856184,0.01835162049426867,1.7881160568092458
ENSG00000183801,0.3962950418275905,0.5343364395783435,0.48515859301755193
ENSG00000183807,0.0019929574200812142,0.00812845037571459,2.1570154391263907
ENSG00000183808,0.5546641037737056,0.6785251170917661,-0.09368034571650077
ENSG00000183814,0.05083589847367779,0.11156633383902029,-0.4455303974805768
ENSG00000183826,0.002006585959704795,0.008170611774139674,-0.5710186875647939
ENSG00000183828,0.43326070356379714,0.5706444583590732,-0.1780964714271354
ENSG00000183833,3.88217613651096e-11,1.0889833060890915e-09,3.2274327316209037
ENSG00000183837,0.2143677654048405,0.34124269164316545,1.7146596432659291
ENSG00000183840,0.45339594085699436,0.5890874771550327,-0.18379255534217315
ENSG00000183853,0.9721064990187703,0.9840300090178336,0.0706080709179134
ENSG00000183856,0.003411380453575827,0.012652517892433253,-1.760389497362305
ENSG00000183864,0.0006007422689682896,0.0029747526915833355,-0.8799765984429763
ENSG00000183873,0.009794419107977351,0.030036621909269638,4.634175462252426
ENSG00000183876,5.539591928407527e-06,4.802806855275327e-05,-2.1110438047176383
ENSG00000183889,1.5815792943826313e-06,1.547827064500408e-05,1.3031651423276986
ENSG00000183891,2.0175709183266414e-06,1.9226947427047553e-05,1.4731894127174774
ENSG00000183914,0.39718159510796347,0.5353379657165067,1.3782467709946638
ENSG00000183943,0.15140972184962642,0.2614173880781483,-0.40337012465248534
ENSG00000183955,1.3930109458174187e-05,0.00011325817706304831,0.9336915464246008
ENSG00000183960,8.549795321993385e-05,0.0005654937891700332,4.668146928542914
ENSG00000183963,0.026119471532003793,0.06576565272030031,1.0744890111820866
ENSG00000183977,0.8811891371726378,0.9247736347626605,0.043805584192715706
ENSG00000183978,0.22899000231857275,0.35903221942475166,0.21389064555257
ENSG00000183979,0.5662882070543628,0.68822314328286,-0.1259438326605769
ENSG00000184005,0.00946552348556175,0.02926904137792034,1.4147956572748266
ENSG00000184007,7.135396632129606e-07,7.61876221043516e-06,-0.7700636890320908
ENSG00000184009,0.100183195162709,0.18951342290431175,-0.3996086142418197
ENSG00000184014,0.8754833031811803,0.9207967660559018,0.04222455860509647
ENSG00000184047,0.43642296270526043,0.5733897882592268,-0.08566687084046458
ENSG00000184056,0.0009239789941891329,0.004266170836468424,0.4784625747042541
ENSG00000184058,0.5412682519191769,0.6670685596836124,-0.01950276843673634
ENSG00000184060,0.24953625081167452,0.3834563557041052,-0.329073631746325
ENSG00000184076,2.0287842074707773e-07,2.4628150587023006e-06,-0.6276755390714446
ENSG00000184083,0.3163256177573726,0.4550128468959414,0.21259057464061418
ENSG00000184110,0.06429794609292319,0.13443541648709867,-0.49610854775916047
ENSG00000184113,0.0039631946004639405,0.014324625958240814,2.68474458836181
ENSG00000184117,0.004479551732971287,0.01579874275727086,-0.5382372316668101
ENSG00000184144,0.5625726619170381,0.6852873510722264,-0.024577296921114697
ENSG00000184154,0.45919503040070914,0.594292291060784,0.12521899061479216
ENSG00000184156,0.7193650152746578,0.8101422881079713,0.0972756082758733
ENSG00000184160,0.19386648242962617,0.3159344918806654,1.6361180336235672
ENSG00000184162,0.07464224678336297,0.15107980239681906,-0.21286715254112498
ENSG00000184163,0.01512934667760231,0.04285535876480657,1.6610845198971358
ENSG00000184164,0.3659424765804028,0.5042429377930615,0.3377774822458178
ENSG00000184178,0.9361820133879148,0.9616849027181373,0.04472847329219636
ENSG00000184182,0.7584801980085318,0.8392187304514249,0.06733448271554168
ENSG00000184185,0.2610372343819602,0.3960225714116212,1.031862464863435
ENSG00000184194,8.364366306467839e-08,1.149328746631351e-06,1.8746740338075683
ENSG00000184203,1.0745441471136548e-09,2.3217555247774343e-08,-0.8735919246221581
ENSG00000184205,0.0031238885919431304,0.011795298053946083,1.3855948763695118
ENSG00000184206,2.2556582848924188e-13,9.572088362812699e-12,2.4642253671459704
ENSG00000184207,0.18434955494235236,0.3039839057750845,-0.2563717728703521
ENSG00000184208,0.29680180202602063,0.43465370574944223,-0.20717111524252094
ENSG00000184209,0.24150140604023645,0.3742756677733141,0.19461038650699267
ENSG00000184216,0.4841080302674865,0.6168867405966474,-0.11860587871447724
ENSG00000184220,0.9693607145982946,0.982219581220517,0.034733554658827374
ENSG00000184226,0.007337947171205519,0.023801986741094558,2.2321205114343616
ENSG00000184227,0.9387535558494561,0.9635290941550199,0.0947492633790436
ENSG00000184232,0.15824515744450432,0.2708021162839949,0.8197415144828082
ENSG00000184254,0.03482744522568293,0.08284319823645189,2.5578831016986374
ENSG00000184271,2.1302655459015925e-12,7.645856700290173e-11,1.5488686623911836
ENSG00000184277,0.6972658060493677,0.7938373600172233,-0.04589387878093961
ENSG00000184281,0.2561963183160672,0.39110834901279296,-0.15394536529587768
ENSG00000184292,0.022896253821932142,0.05930093908497292,-1.356522451945086
ENSG00000184304,2.1429017565587376e-08,3.3883780959599147e-07,2.3353250983176825
ENSG00000184305,0.41255416216626306,0.5505280635608751,-0.2328315089243545
ENSG00000184307,0.48131149631627423,0.614281842837104,-0.16048608282857535
ENSG00000184313,0.0002830143390185847,0.001577656654072537,3.107722422886993
ENSG00000184343,2.633033186731151e-07,3.1052279743753364e-06,2.7870805672901033
ENSG00000184347,0.017793247925918333,0.04867409143371048,1.445495669140425
ENSG00000184349,0.0011287963181354618,0.005049019100806588,2.3109239383716105
ENSG00000184363,0.34845940280788196,0.48712367947662144,-0.3201293285986058
ENSG00000184368,0.009299264782815243,0.028838756806169697,3.400612676457971
ENSG00000184371,0.0023045224129436704,0.009170681629921445,1.5813062997952567
ENSG00000184378,0.48683654906263835,0.6188283323338452,-0.1856002597921963
ENSG00000184381,9.426452161489498e-08,1.272955620538405e-06,1.5782763516999871
ENSG00000184384,1.8189099407802014e-08,2.9321064467447076e-07,1.8735016097451203
ENSG00000184402,0.9054338325395072,0.9423167227274986,0.03934449280726773
ENSG00000184428,0.9188475359956724,0.9505968691005173,0.09168961102705986
ENSG00000184432,1.8847328896803677e-07,2.3124461607734e-06,-0.5904018097891478
ENSG00000184436,0.8827290153770813,0.9258026111844546,0.03837382800280258
ENSG00000184445,0.5496176414069235,0.6742344563297747,-0.10124917262171595
ENSG00000184451,0.0013924301677217506,0.006018644036046278,1.6146212845541728
ENSG00000184465,6.690875261621936e-07,7.185334320249368e-06,1.2874786723433755
ENSG00000184470,0.9974647275227595,0.9989069701248234,0.024324260656596954
ENSG00000184481,0.45574723325786304,0.5908569100335861,0.2110797992350878
ENSG00000184489,0.4131485728905166,0.5508680063973925,0.6952320196987787
ENSG00000184497,0.17021202774675134,0.2864431310911605,0.7437004178316536
ENSG00000184500,0.0003206152020074095,0.0017531436982013086,1.7470344455365299
ENSG00000184508,0.05871229070040594,0.12507430920803012,0.3962897217978092
ENSG00000184515,0.012384172361129346,0.036397444222379956,2.1439664369925513
ENSG00000184517,0.5312829379853637,0.6577557444345434,0.15894330218767694
ENSG00000184545,0.005704912872500862,0.019323260276772152,-1.114522963711698
ENSG00000184557,0.6503778492919262,0.7575366019082923,0.27908648510329226
ENSG00000184574,0.0898874778770364,0.17440067513070953,-0.6843740091765451
ENSG00000184575,0.13271612942247282,0.23519414012465586,0.3541635152755059
ENSG00000184584,0.10244562203813488,0.19308206254055665,0.5925116913956695
ENSG00000184588,0.6652694554243466,0.7692274909599164,0.5221062405062084
ENSG00000184602,0.7213139434680971,0.8118460924858173,-0.0454486049082107
ENSG00000184613,0.0,0.0,-3.8893704497318544
ENSG00000184619,0.00017847228061830612,0.0010616392251636061,1.3443054618780226
ENSG00000184634,0.1809668111466924,0.29964348745635155,0.20951242733861225
ENSG00000184635,0.0018909766706762209,0.007808732328728115,-1.0304563959119
ENSG00000184640,0.7498291629047068,0.8324294090680188,-0.03662190146410276
ENSG00000184675,0.044113316278025456,0.09961610763511054,0.6729265119271405
