,p_value,q_value,log2_fold_change
ENSG00000177352,0.40573490359353437,0.5041412632681836,-0.12988995160979597
ENSG00000177363,0.0016917719797071087,0.004847815243889455,2.4675903590873047
ENSG00000177370,0.00010278200814094857,0.0004117638545614387,0.5667381666173359
ENSG00000177374,0.01541054305782076,0.032890104434194045,0.7251636266311041
ENSG00000177380,0.009701036961605422,0.0221247811274097,-0.7408697430725204
ENSG00000177383,4.433270365167833e-22,1.6802433101571217e-20,-1.3727145639634373
ENSG00000177409,0.7142964154561895,0.7837236070350546,-0.03244207031643305
ENSG00000177425,0.9087988959587958,0.9345870999244865,0.08912614282066744
ENSG00000177426,0.000381687159199215,0.0013203042815309585,-1.0220116260258105
ENSG00000177427,0.12232068135434263,0.18869738934471383,-0.3142295139436962
ENSG00000177432,1.462787747531609e-06,8.09369372194774e-06,1.766794435731226
ENSG00000177453,0.3946467238383757,0.4931428650648159,0.6847563961011263
ENSG00000177463,0.2513789602116713,0.3430407340680572,0.17323639862535994
ENSG00000177464,0.21804933916430785,0.3052308390807341,0.9345007707265456
ENSG00000177465,0.011303410623282719,0.02517032459766723,-0.9685646427057907
ENSG00000177469,0.6100763439503166,0.6942075542232676,-0.08516883189988826
ENSG00000177479,0.4030899552358227,0.5013380831026703,0.1272170467628806
ENSG00000177483,0.005870394563160594,0.01434610779627187,1.956807038162349
ENSG00000177485,0.17113905179761627,0.2498888517327217,-0.23167503878131127
ENSG00000177508,0.0,0.0,-2.9906173923829176
ENSG00000177542,1.3316168797290478e-08,1.1353424970557623e-07,1.7442818810348937
ENSG00000177548,0.019338649915420208,0.03992919191713114,0.5514297394313579
ENSG00000177556,0.4979967821477456,0.5925119124673921,0.1253042568520572
ENSG00000177565,1.2032382610651366e-06,6.747829028074251e-06,-0.7429623352731426
ENSG00000177570,0.560918539990911,0.6502865545738341,0.3539819726344001
ENSG00000177575,0.42179689996815056,0.5193143350161682,1.085367187902975
ENSG00000177576,0.5417716791297422,0.6333141705099286,0.09299706506572042
ENSG00000177595,3.035551035018146e-12,4.7795489076739206e-11,1.775481081667614
ENSG00000177599,0.0032364111132640624,0.008542948829539394,1.1173141177932424
ENSG00000177600,0.9186179730771266,0.9418885323180147,0.041272898483735276
ENSG00000177606,0.21096583750244666,0.2970633531479432,-0.5365617968129239
ENSG00000177613,0.11213098537425244,0.17575408051662528,0.35585346455463596
ENSG00000177614,0.0,0.0,-3.3630880554013327
ENSG00000177628,2.1864829001568146e-06,1.1723420733562186e-05,-0.8415343947106578
ENSG00000177646,0.6328046997843944,0.7137049200433487,-0.06466114489755001
ENSG00000177663,0.01624837097683119,0.03442666937409681,0.7513259888323178
ENSG00000177666,0.0006988708000312171,0.002240568352661425,1.1546586827727807
ENSG00000177674,0.006081435464700358,0.014798722634653134,-0.6490327365684787
ENSG00000177675,0.4390166138477424,0.5360400412543752,-0.21915000343972252
ENSG00000177679,1.756921224923063e-07,1.1825278646737018e-06,3.2269449614139587
ENSG00000177683,0.5927579427586733,0.6785896208892813,-0.08092807677730354
ENSG00000177685,0.7803529461430079,0.8364534493955168,0.30429447783856106
ENSG00000177692,0.09414857554320574,0.15209794281085134,-0.45197001819231275
ENSG00000177694,2.0653885067817852e-07,1.363046602060908e-06,-1.285912578190284
ENSG00000177697,0.37164402053925666,0.4695197358721144,-0.20377844704638393
ENSG00000177700,0.0020334862805782682,0.005668871074155588,0.5801973434593327
ENSG00000177706,0.23669853510182431,0.3263560751959338,-0.3268712294100176
ENSG00000177707,1.5539147299812753e-08,1.3025075916190825e-07,1.963721224451723
ENSG00000177721,0.012194480036228335,0.026861317258888212,-0.6658658283116669
ENSG00000177728,0.09717670164118432,0.1560417942746761,0.29511896949984273
ENSG00000177731,0.015992166719669704,0.03397081050905309,0.35897329032325376
ENSG00000177732,0.0016542880554633599,0.004752773684747939,1.108731336551409
ENSG00000177733,7.237045527104906e-05,0.00030169547474454965,0.5387492914858747
ENSG00000177791,0.008513978814871585,0.01972557387579908,-1.6213975655529518
ENSG00000177830,6.758885381615321e-05,0.00028382745350764084,0.7481363228046943
ENSG00000177839,0.01824728867628176,0.03798649403678782,-0.7238853423034715
ENSG00000177842,0.00923000735959854,0.021163940828389818,0.8054731738716433
ENSG00000177853,0.03839412746281622,0.07196181308149587,0.4501810305457561
ENSG00000177854,0.6551482717902574,0.7321747881166587,0.18047894356446723
ENSG00000177868,0.3312897280192352,0.4289207476290109,0.23503623546366237
ENSG00000177873,3.576870008743593e-10,4.101422538894212e-09,1.507283510671421
ENSG00000177875,0.0013323964641850515,0.003938380951252146,2.6397076068898144
ENSG00000177879,0.0007571319626025595,0.0024025310146921866,0.5760387688493597
ENSG00000177885,0.7904061452548571,0.8438892934966021,0.04462914205527088
ENSG00000177888,0.00032327202276979385,0.0011380611626462017,-0.5761798369784707
ENSG00000177889,0.0007122677636699582,0.002277147100206917,-0.3871938691540451
ENSG00000177917,1.3702366451373762e-09,1.4302505136174645e-08,1.3910466393915717
ENSG00000177932,0.00578982560362867,0.014174794931960723,-0.4274201567021116
ENSG00000177943,3.842021418895196e-08,2.9528848830982423e-07,2.3099168227795133
ENSG00000177946,0.49178948159240643,0.5866734204964675,-0.11816855352992656
ENSG00000177951,0.04317674883184597,0.07927979214131481,0.3328311082907456
ENSG00000177954,6.0738595295168855e-15,1.3482881921334427e-13,2.1375841911167526
ENSG00000177963,0.01000323416008416,0.022682017478224015,0.3349968406289667
ENSG00000177971,0.0017332121673294888,0.0049484752218464136,0.6432314538105739
ENSG00000177981,0.009710100586339853,0.02214206188510902,0.455458582354587
ENSG00000177989,0.07892135513863878,0.13121258899319393,-0.6708413597576943
ENSG00000177990,5.040031269341779e-05,0.00021740882061061629,2.6377844778745936
ENSG00000178026,0.6201933710526566,0.7031237564749621,-0.08804488954077597
ENSG00000178028,0.3751360778592108,0.47308880532664005,0.1444611321961509
ENSG00000178031,0.23566861990289617,0.3252362343827163,1.5340743763267983
ENSG00000178033,0.11236330414973134,0.17606263573640313,0.9515080042804173
ENSG00000178035,0.03934944383981643,0.07346577663500448,0.43479018700445843
ENSG00000178038,0.027084282909765483,0.05339073503718327,1.0542728460200723
ENSG00000178053,0.0,0.0,-2.8236447783811145
ENSG00000178057,0.058154306087889955,0.101465197279972,-0.28519560035942015
ENSG00000178074,0.08832762378847704,0.1443220662932608,-0.2774438885255234
ENSG00000178075,0.05020283882277155,0.08981158830953427,1.1436362207167527
ENSG00000178078,0.0003993868637275814,0.0013732380736893638,-1.306830375058732
ENSG00000178093,0.13258098251338035,0.2017566136633429,0.8699193956432486
ENSG00000178096,0.0023028694415899442,0.006325141127140369,-0.489782177736579
ENSG00000178104,0.19169543077993703,0.2742846725712932,0.48440990651532284
ENSG00000178105,8.952681404381674e-05,0.00036452422477699766,-0.5891432054996384
ENSG00000178115,0.0037787835310813685,0.00974125661049792,1.4517027312163153
ENSG00000178125,0.22506245257559077,0.3133581259219877,0.1897127235974223
ENSG00000178127,0.16831344059500386,0.2463426056463184,-0.17946525316316
ENSG00000178149,0.09609319188002412,0.15473601005977938,0.26314290355173664
ENSG00000178163,0.9302764791148881,0.9499189796679411,0.05732062444430674
ENSG00000178175,7.985661009417288e-05,0.00032876290971606,3.23000853486102
ENSG00000178177,0.047523805768306455,0.0858332832446859,0.4243397859920159
ENSG00000178184,0.04655444408412034,0.0843689554243792,0.8206615562058082
ENSG00000178187,0.19944936145406666,0.28320288263663707,-0.3910119894628377
ENSG00000178188,0.00033562164638943783,0.0011775622129650816,0.5163611681948975
ENSG00000178199,0.10251312140995683,0.16325595460294098,-0.5732256530093117
ENSG00000178201,0.5546640638899073,0.6448424314424109,0.3835701997018875
ENSG00000178202,0.0886769849700132,0.14477343074351012,0.46063027003609747
ENSG00000178209,0.6343722359961226,0.7150729873741672,0.1982986408692195
ENSG00000178222,2.7185105258376578e-05,0.00012390518446252116,4.040320049624542
ENSG00000178226,0.5660644641760006,0.6544244648120108,0.4268250571447301
ENSG00000178229,0.1842493866350791,0.26559514312682697,0.43280407498663936
ENSG00000178233,0.00047409653989804394,0.0015983856862338986,2.2550640581509214
ENSG00000178234,0.5764277352943575,0.6638746707809059,-0.07719965776237463
ENSG00000178252,0.021381605776908702,0.04349617837299305,0.5965354274096996
ENSG00000178295,0.05603576191020197,0.09828693754739265,-0.6925844818364157
ENSG00000178297,0.1962332103507948,0.27924846356884386,-0.43814271244528064
ENSG00000178301,0.8494100121838565,0.8902935846512239,0.016598174279281144
ENSG00000178307,0.2676491105468785,0.36081396520913706,0.17816259645387364
ENSG00000178338,0.055072354870553265,0.09687089345735603,0.37174269406520555
ENSG00000178343,0.005783866895848915,0.01416719247059194,6.176774100256689
ENSG00000178381,0.053971581876037074,0.09535128834581572,-0.6536055142026975
ENSG00000178385,0.00020889568038657904,0.0007743905324435279,0.8743305757873817
ENSG00000178386,0.03519807858733883,0.06677816590987287,0.7046326421972855
ENSG00000178397,4.3634040848734115e-09,4.121300180354436e-08,-0.8914723819444832
ENSG00000178404,0.07072447921199837,0.11961407038295853,-0.44911991048328653
ENSG00000178409,1.0272712391077237e-08,9.016620569540098e-08,-1.4169887941166956
ENSG00000178425,0.06131271771564005,0.1061287243765354,0.40925624780221814
ENSG00000178449,0.0011962808028808066,0.0035902886477754614,0.8356652473446293
ENSG00000178460,0.5798725878428059,0.6669654205342544,-0.08223538351082246
ENSG00000178467,1.5414427720556878e-05,7.349484663818652e-05,0.8189998437839299
ENSG00000178498,1.9778199167755818e-13,3.6369910691817643e-12,1.6797351249991765
ENSG00000178502,0.11452327569015784,0.17877008922709087,0.8792556006852773
ENSG00000178531,0.0,0.0,-2.407671299155897
ENSG00000178537,0.14909876400528296,0.22252056807250978,0.6302765833006693
ENSG00000178538,0.9356124845921832,0.9542555435497513,0.4469995975518629
ENSG00000178567,0.9228774072786798,0.9446494834493975,0.0028328143718998077
ENSG00000178568,0.8008348477815022,0.852335481079348,0.5122786103431014
ENSG00000178573,0.008139535459587217,0.018990355635756653,1.3169907113443555
ENSG00000178585,1.918518365271105e-09,1.9452914261887752e-08,-1.1695000799597148
ENSG00000178605,0.12069023646841089,0.18669447213594145,0.3977638840044229
ENSG00000178607,0.5824647207050758,0.6691728200446531,0.23385965568718228
ENSG00000178623,0.5788062157400335,0.6659975898970769,0.42068709688245204
ENSG00000178662,9.720209224841454e-06,4.756324454796763e-05,2.806710653032207
ENSG00000178665,0.5530595219922754,0.643630094544491,-0.13371188681420476
ENSG00000178685,1.4319211790237513e-05,6.864649488754031e-05,1.3819003311334517
ENSG00000178691,0.00011095799458668347,0.0004406076591225407,0.4848135463876505
ENSG00000178694,4.682086888748647e-06,2.3810066305193274e-05,0.853777596845166
ENSG00000178695,0.1848468152676745,0.2663274630887997,0.6213345284519203
ENSG00000178700,0.0006386693576506444,0.0020707401136713863,0.8752668412501866
ENSG00000178718,0.28835877600412574,0.3834914257662011,-0.29600818292812753
ENSG00000178719,0.031839429756401486,0.06125656241560322,-0.39453901002460584
ENSG00000178726,0.04408049028797723,0.08063108225953837,1.9376547425170283
ENSG00000178741,0.5542297989796869,0.6445387926141816,-0.07760699903374693
ENSG00000178761,2.4372468289429077e-10,2.8766078856659756e-09,1.1133470339943066
ENSG00000178764,0.35675015164589935,0.45508622899900586,0.25138609128111195
ENSG00000178773,7.896565923849012e-05,0.0003256349652152022,-2.33593224700569
ENSG00000178802,4.787770165239981e-06,2.4297729680153158e-05,0.6405195201736509
ENSG00000178809,7.678122489734446e-07,4.490209441876505e-06,1.4353290968416708
ENSG00000178814,0.010019278858258714,0.02270802778359153,1.0746279258011848
ENSG00000178821,0.0,0.0,-2.4353202714606406
ENSG00000178826,0.0,0.0,-4.7153709260719765
ENSG00000178852,0.001154102370179291,0.0034791246314148025,1.6690076225638606
ENSG00000178860,0.9409939165482878,0.9581841063579182,0.2755905617571429
ENSG00000178878,0.9161313459296978,0.9397917629216839,0.09908193264507355
ENSG00000178882,0.007458815436346544,0.01764597457502887,-1.0603984774184603
ENSG00000178896,0.00010207584551367044,0.000409375260884793,-0.6599855015602358
ENSG00000178904,0.741588743684613,0.8054516798295399,0.09756541056575864
ENSG00000178913,6.486693298594752e-05,0.0002734766393506052,0.6836747551067692
ENSG00000178917,0.014430945848606986,0.031079950609456484,0.8485813747735461
ENSG00000178921,8.699438081309617e-10,9.396528659978736e-09,1.1667211374385889
ENSG00000178922,0.015845627653434058,0.03370278793344285,0.5146614549429952
ENSG00000178927,0.0042141910982658876,0.010731813371289176,0.6326799555410634
ENSG00000178935,0.018332722762860562,0.038121723517074976,0.9431800557934578
ENSG00000178947,2.572457130851807e-08,2.049024008772068e-07,3.234648823013228
ENSG00000178950,1.1019962510036476e-07,7.749874484749448e-07,0.862783092155719
ENSG00000178951,3.0458685615312958e-12,4.790729907498274e-11,1.4041061784073179
ENSG00000178952,0.30003705108280526,0.39577150866794053,-0.11788734822379307
ENSG00000178966,0.03098481114451701,0.05985199870283762,0.5510373421990966
ENSG00000178971,2.3119299562982552e-09,2.298811528642357e-08,1.2391425188992222
ENSG00000178974,0.2784198939942278,0.3727698266106987,0.2867761762972143
ENSG00000178980,0.07273345956877127,0.12246946419589058,0.4815960157666794
ENSG00000178982,1.3761806165681333e-09,1.435448899424534e-08,0.7839986861228296
ENSG00000178988,0.147335051060015,0.22027055962450298,0.20064580939746623
ENSG00000178996,0.06851790500209043,0.11650390353951336,0.5386071306332809
ENSG00000179008,0.3628872707127841,0.46091974906343647,-0.22285346517044366
ENSG00000179010,1.3151965828077172e-08,1.1252069558254421e-07,0.6957147165438982
ENSG00000179021,0.14233231372847158,0.21421034788174032,0.29634970339879607
ENSG00000179029,0.03071093128079894,0.059369152683647,0.5258072429903462
ENSG00000179041,0.001425943150114218,0.004178927597348843,-0.6266506359437228
ENSG00000179044,0.0552834496805431,0.09717335178094046,1.0053043074046004
ENSG00000179051,9.706260407148458e-21,3.425941913850149e-19,-1.4331685648409624
ENSG00000179057,0.7819237189430422,0.8374742067776382,0.2714713411417837
ENSG00000179085,0.0054937558709266705,0.013536723523151821,-0.44880828243148446
ENSG00000179091,0.0001332966926287352,0.000516373013447337,0.6617179962052542
ENSG00000179094,1.4959955437040916e-05,7.148814123667771e-05,2.7917164768915637
ENSG00000179104,5.768761339358922e-07,3.4536053114851743e-06,2.2011829179093576
ENSG00000179115,0.915854421680024,0.9397018399754741,-0.0027452802863451625
ENSG00000179119,0.9799261459592791,0.9870164960821924,0.01989887196472018
ENSG00000179134,0.8116530746262861,0.8607128397094213,-0.020586684811196698
ENSG00000179144,0.05031728717358695,0.08999471571212508,1.1350468135369012
ENSG00000179151,0.9977616748676332,0.9988346089894077,0.017994620645885636
ENSG00000179152,0.9268955438384134,0.9477238979638953,0.03862216048840761
ENSG00000179163,0.2426876256306969,0.3331642565685926,-0.2702548267621307
ENSG00000179168,0.41458084244812554,0.5124618534168546,0.7066098386859786
ENSG00000179195,4.3850726009151764e-58,2.6989940657285763e-56,-2.0222197452321544
ENSG00000179218,0.0001050972566327076,0.0004199097740193615,-0.9324495241423804
ENSG00000179222,1.3722400104289033e-15,3.2495254301015125e-14,-1.4040064088242665
ENSG00000179240,0.003413562344253592,0.008940568158547081,1.1440127425021152
ENSG00000179241,3.0204404196011477e-16,7.703674666088887e-15,-2.166126195343999
ENSG00000179242,0.01598240912256773,0.0339597694551564,-1.2548326128767866
ENSG00000179262,0.016416363180852746,0.03471840544921222,-0.3071835791084807
ENSG00000179271,0.005698681151249203,0.013983831259943473,-0.3642645044732846
ENSG00000179295,0.5578323761964341,0.6476375294482347,-0.08387195597565406
ENSG00000179299,0.9388439541288494,0.9564380477907949,0.2581565552228008
ENSG00000179304,1.908798932646763e-05,8.966117975961379e-05,0.7895729791471015
ENSG00000179314,0.00012671244638478234,0.0004948562896962069,3.5332524585090956
ENSG00000179335,0.0002677575402385762,0.0009612553776460815,0.47982225050772975
ENSG00000179344,0.0016438654101167498,0.004727819131818689,-1.7747915339228577
ENSG00000179348,4.0540625255678445e-05,0.00017886629537420924,3.440934741966674
ENSG00000179361,0.005026706457473349,0.012503806393464517,0.7744333241290949
ENSG00000179364,4.5611040772256755e-06,2.3218607392438974e-05,0.6685992558730052
ENSG00000179387,0.2975526032858277,0.39322562558268154,-0.12918953777195114
ENSG00000179388,0.0005013107536275303,0.0016798703431455714,-2.2780626066236938
ENSG00000179397,0.033995186203184154,0.06476826534873727,0.9936276897293287
ENSG00000179403,0.00660676959132745,0.015923597582980963,-0.9347169972763881
ENSG00000179409,0.001992517254135657,0.005573435586920303,0.8802339854370416
ENSG00000179431,0.0,0.0,-2.4962480464879238
ENSG00000179454,2.7329866154134196e-06,1.4394567056783199e-05,0.9369659615744584
ENSG00000179456,0.023439873995477024,0.04702180783335087,-0.5428737173632526
ENSG00000179476,0.00023111973552144156,0.0008464540104725527,1.0864267374115109
ENSG00000179526,0.28040979093127505,0.37493027114069116,-0.11577576573651925
ENSG00000179528,0.0037674262092600116,0.009722074391359645,-0.9795475143333567
ENSG00000179532,6.425316384843942e-09,5.853522174449573e-08,1.928633317327695
ENSG00000179542,0.3057524680127333,0.40195790035742834,-0.3909915670716299
ENSG00000179562,1.5102645237721972e-15,3.542581115210532e-14,-0.8815155430556976
ENSG00000179564,0.010058720438332572,0.02277662525523923,-0.4740601785247353
ENSG00000179583,0.000741540349480704,0.002361103784847175,1.0754665633289802
ENSG00000179588,0.23705301362595135,0.32671965379894025,0.5443570253524247
ENSG00000179593,0.6256511039003483,0.7079748683883376,0.5155052566365526
ENSG00000179598,0.0038315209077552552,0.009861846193366948,-1.0208815429130884
ENSG00000179604,0.0005243337890165707,0.0017460209674495463,1.326503952847129
ENSG00000179627,0.04213099068268161,0.07765228740150132,-0.5504673357606409
ENSG00000179630,0.143509582126504,0.2154596538427857,-0.39938495732478557
ENSG00000179632,0.41946740442604225,0.5171729980072758,0.11251541163372776
ENSG00000179636,0.6876933237662497,0.7606142464912965,-0.05886112059108949
ENSG00000179698,0.010791879546556058,0.024173310508924472,1.7156127074592806
ENSG00000179715,0.10423089571466972,0.1655938005839569,-0.46456093212570626
ENSG00000179761,0.8773306761839984,0.9109073353626844,0.12682143162387927
ENSG00000179772,0.4880803944017097,0.5831828553355901,0.9852666600922938
ENSG00000179776,0.15387115319216613,0.228710790020688,0.6216190636666129
ENSG00000179820,0.13007266714633475,0.19848296221656936,-0.4295352537290047
ENSG00000179832,0.3907097494821026,0.48904557818901817,0.1880567526398262
ENSG00000179833,0.0006522191893614155,0.002109163010320948,-0.7466540548812755
ENSG00000179841,0.24870642339785543,0.3402665726564762,-0.3847972223905788
ENSG00000179855,0.3062980873976608,0.40242656891489437,1.0094246468361767
ENSG00000179859,0.011206613668863032,0.024984659571578336,0.970378605905924
ENSG00000179862,0.0,0.0,-3.108669820363066
ENSG00000179886,0.274625076605496,0.36875739671294794,-0.20653013885899543
ENSG00000179889,0.00674671086317475,0.01618232822978871,-0.3779501400200337
ENSG00000179909,0.00042389231564678306,0.0014444923453577746,2.2879621103241288
ENSG00000179912,8.318547501448952e-14,1.6008367575462807e-12,1.3431541686569164
ENSG00000179915,1.685572414964888e-05,7.972880635408702e-05,6.152923634366305
ENSG00000179918,0.1212305814371235,0.18733577243551763,-0.2699764501675114
ENSG00000179921,0.08722937313892841,0.14280957495101546,2.326099615789309
ENSG00000179922,1.6880859944783904e-06,9.230558328838335e-06,1.461774215942537
ENSG00000179933,0.2553102285510435,0.34735530272815063,0.18356861160780566
ENSG00000179938,0.1273413334340734,0.19514287647277417,1.1512096396904876
ENSG00000179941,0.06720778201518501,0.1146689476650837,0.4496036609257012
ENSG00000179943,0.007416635115257632,0.017564362184235245,0.46067692266674765
ENSG00000179950,3.619342071373624e-14,7.314803277219828e-13,-0.7187873533984558
ENSG00000179954,0.09695677853368563,0.15580658283086066,1.288953193357644
ENSG00000179958,0.0021242763413024733,0.0058900029977104135,0.5931134143374364
ENSG00000179965,1.3297607810139992e-05,6.407889625753322e-05,1.2847133333164977
ENSG00000179981,0.0001966662781772421,0.0007330290046256039,1.0557141374142347
ENSG00000179988,0.01118672908454159,0.02495153185298697,-0.47932370941264396
ENSG00000180008,0.06570545181744417,0.11245348785715624,0.33717954510447407
ENSG00000180011,7.195840150042787e-05,0.00030031392276516476,0.9371323436472554
ENSG00000180035,0.24017036346935672,0.330238515341675,0.24132435578560327
ENSG00000180089,0.08886147991557429,0.1450193648890631,0.5358149950352448
ENSG00000180096,0.0035653836036126647,0.009274605095321454,1.1962145745863348
ENSG00000180098,2.543705767496872e-05,0.00011675962220913994,-0.5778814544915127
ENSG00000180104,5.436828949904362e-09,5.0455805114533e-08,1.1297405264128346
ENSG00000180113,0.6254416230048714,0.7078110333288099,0.40625673778159477
ENSG00000180138,0.22466831955318278,0.31295563637376395,0.8197001605323976
ENSG00000180155,0.00036845437355266156,0.0012789857595122103,2.008223276196785
ENSG00000180182,5.107643692661124e-07,3.0951323353208886e-06,-0.6977240171629183
ENSG00000180185,0.8478522214336014,0.889055853982785,-0.0021049199384247886
ENSG00000180190,0.0010422674025785258,0.0031793104569746346,1.0118151157650361
ENSG00000180198,6.409800485057297e-12,9.634104765381275e-11,-1.4271509806642102
ENSG00000180228,0.0038785795001616205,0.009969187515946045,0.37760886825276907
ENSG00000180233,6.250061124749631e-17,1.653546366840955e-15,-1.4831495370519039
ENSG00000180257,0.0789442550391714,0.13123601325987252,0.5905981292325216
ENSG00000180263,0.004841291200910136,0.012099166516368536,-0.7768881864658796
ENSG00000180287,0.006521624815553087,0.015746409730533834,4.989548649935491
ENSG00000180304,0.07401299728044285,0.12430077736973687,0.3325850430841476
ENSG00000180329,7.068056141354839e-09,6.396032577489692e-08,-0.6881759149098461
ENSG00000180336,6.526341476264819e-08,4.791022981220527e-07,-0.9063464203528551
ENSG00000180340,0.4380854139316622,0.5351662626516943,-0.22000522874079295
ENSG00000180346,6.902118463640837e-22,2.576617907667425e-20,-2.0115636215753963
ENSG00000180353,0.9232024924893913,0.9447032924999645,0.10817401373425742
ENSG00000180354,0.03389698367010316,0.06463904388249732,0.9291199492243358
ENSG00000180357,0.016131602901488896,0.03423282878154681,0.43354780757234856
ENSG00000180370,0.06685019336896218,0.11414230555304303,-0.20912734436000385
ENSG00000180376,0.00025595474375633654,0.0009252596107106416,-0.5346976069796954
ENSG00000180398,0.9587072421009003,0.9710068774794087,0.015615093648976019
ENSG00000180423,0.044968873477537245,0.08198425586877811,-0.3007553730315507
ENSG00000180425,0.07614040502580176,0.1272995098057377,-0.3745118412660515
